Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1426723767574: x:399, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869580: x:721, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869585: x:723, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869593: x:725, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869603: x:727, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869608: x:729, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869616: x:731, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869622: x:733, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869633: x:735, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869643: x:737, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869645: x:739, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869655: x:742, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869664: x:744, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869671: x:747, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869677: x:749, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869691: x:752, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869694: x:754, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869702: x:756, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869710: x:759, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869716: x:761, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869723: x:763, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869732: x:766, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869745: x:769, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869746: x:771, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869754: x:774, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869762: x:777, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869772: x:780, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869778: x:783, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869788: x:786, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869793: x:789, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869803: x:792, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869808: x:796, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869814: x:799, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869824: x:803, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869830: x:806, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869839: x:810, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869854: x:813, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869857: x:817, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869863: x:820, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869871: x:824, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869877: x:827, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869890: x:830, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869893: x:834, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869899: x:837, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869908: x:840, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869915: x:844, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869924: x:847, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869929: x:850, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869941: x:852, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869947: x:855, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869955: x:857, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869963: x:859, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869970: x:862, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869977: x:864, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869989: x:866, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869993: x:868, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723869999: x:869, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870008: x:871, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870016: x:872, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870023: x:873, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870031: x:874, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870039: x:874, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870045: x:874, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870057: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870062: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870067: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870077: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870090: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870091: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870100: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870108: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870114: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870123: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870131: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870138: x:875, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870144: x:876, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870156: x:876, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870159: x:876, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870173: x:877, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870177: x:877, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870184: x:877, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870191: x:877, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870198: x:877, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870209: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870214: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870242: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870245: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870248: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870255: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870259: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870275: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870277: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870282: x:878, y:237
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870293: x:878, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870297: x:878, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870308: x:878, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870313: x:878, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870324: x:878, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870330: x:878, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870339: x:877, y:241
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870346: x:876, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870355: x:876, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870361: x:875, y:244
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870370: x:874, y:246
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870376: x:873, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870387: x:872, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870396: x:871, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870397: x:871, y:254
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870407: x:870, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870415: x:869, y:258
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870423: x:868, y:261
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870434: x:867, y:263
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870440: x:867, y:265
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870446: x:866, y:267
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870455: x:865, y:270
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870463: x:864, y:272
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870466: x:864, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870476: x:863, y:276
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870484: x:862, y:278
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870493: x:860, y:280
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870498: x:859, y:282
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870513: x:858, y:284
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870514: x:857, y:286
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870523: x:856, y:288
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870532: x:854, y:290
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870544: x:853, y:292
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870544: x:852, y:293
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870551: x:852, y:295
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870563: x:851, y:296
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870569: x:850, y:297
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870576: x:849, y:298
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870583: x:848, y:300
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870594: x:847, y:301
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870598: x:846, y:303
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870606: x:845, y:304
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870616: x:844, y:306
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870624: x:843, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870629: x:842, y:309
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870639: x:841, y:311
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870647: x:839, y:312
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870651: x:838, y:314
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870662: x:837, y:316
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870669: x:836, y:318
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870678: x:834, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870682: x:833, y:322
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870692: x:832, y:324
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870698: x:830, y:326
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870707: x:828, y:329
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870715: x:827, y:332
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870724: x:825, y:334
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870730: x:824, y:337
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870739: x:822, y:339
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870744: x:821, y:342
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870750: x:820, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870759: x:818, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870767: x:817, y:350
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870776: x:815, y:352
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870784: x:813, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870791: x:812, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870796: x:810, y:361
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870806: x:808, y:363
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870814: x:807, y:366
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870824: x:805, y:369
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870827: x:804, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870835: x:802, y:374
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870843: x:801, y:376
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870851: x:800, y:378
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870862: x:799, y:380
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870866: x:798, y:382
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870876: x:797, y:384
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870883: x:796, y:386
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870892: x:795, y:388
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870898: x:795, y:390
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870907: x:794, y:391
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870914: x:794, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870924: x:793, y:393
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870929: x:793, y:395
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870935: x:792, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870944: x:792, y:397
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870950: x:792, y:398
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870960: x:791, y:399
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870967: x:791, y:400
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870974: x:791, y:401
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870983: x:790, y:402
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870994: x:790, y:404
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723870996: x:789, y:405
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871011: x:788, y:407
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871013: x:788, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871024: x:787, y:410
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871028: x:786, y:412
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871037: x:786, y:414
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871043: x:785, y:416
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871050: x:785, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871063: x:784, y:420
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723871067: x:783, y:422
