Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427157140401: x:337, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191161: x:682, y:493
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191169: x:681, y:492
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191175: x:679, y:491
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191185: x:678, y:491
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191189: x:676, y:490
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191203: x:674, y:489
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191208: x:673, y:488
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191219: x:671, y:487
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191223: x:669, y:487
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191230: x:668, y:486
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191237: x:666, y:485
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191245: x:664, y:483
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191252: x:662, y:482
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191259: x:660, y:481
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191269: x:659, y:480
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191277: x:657, y:479
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191287: x:656, y:478
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191291: x:654, y:477
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191301: x:652, y:476
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191307: x:651, y:475
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191317: x:649, y:474
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191322: x:647, y:473
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191329: x:645, y:472
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191337: x:644, y:471
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191345: x:642, y:469
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191352: x:640, y:468
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191361: x:639, y:467
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191372: x:637, y:466
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191373: x:635, y:465
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191383: x:634, y:464
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191392: x:632, y:463
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191399: x:630, y:462
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191410: x:629, y:461
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191414: x:627, y:460
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191424: x:625, y:459
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191429: x:624, y:458
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191441: x:622, y:457
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191446: x:621, y:456
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191454: x:619, y:455
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191461: x:618, y:454
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191467: x:616, y:452
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191477: x:615, y:451
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191483: x:614, y:450
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191490: x:612, y:449
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191500: x:611, y:448
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191508: x:610, y:447
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191516: x:608, y:446
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191522: x:607, y:445
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191529: x:606, y:445
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191541: x:604, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191543: x:603, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191553: x:601, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191562: x:600, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191567: x:598, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191574: x:597, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191584: x:595, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191592: x:593, y:436
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191601: x:592, y:435
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191607: x:590, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191612: x:589, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191621: x:587, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191628: x:586, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191638: x:584, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191646: x:583, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191652: x:581, y:428
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191660: x:579, y:428
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191668: x:578, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191676: x:576, y:426
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191682: x:574, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191692: x:572, y:424
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191698: x:571, y:423
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191710: x:569, y:421
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191713: x:567, y:420
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191722: x:565, y:419
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191729: x:563, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191736: x:561, y:416
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191743: x:559, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191753: x:557, y:414
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191774: x:556, y:413
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191777: x:554, y:412
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191780: x:552, y:411
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191782: x:550, y:410
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191791: x:548, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191802: x:546, y:408
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191806: x:545, y:407
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191813: x:543, y:406
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191821: x:541, y:405
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191828: x:540, y:404
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191837: x:538, y:403
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191843: x:537, y:402
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191853: x:535, y:401
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191861: x:534, y:400
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191867: x:532, y:399
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191874: x:531, y:397
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191883: x:530, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191892: x:528, y:395
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191897: x:527, y:394
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191907: x:526, y:393
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191913: x:524, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191925: x:523, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191928: x:522, y:391
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191936: x:521, y:390
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191943: x:520, y:389
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191952: x:519, y:388
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191960: x:518, y:387
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191968: x:517, y:386
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191976: x:516, y:385
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191984: x:514, y:385
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191992: x:513, y:384
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157191996: x:512, y:383
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192010: x:511, y:382
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192012: x:510, y:381
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192020: x:509, y:381
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192030: x:508, y:380
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192035: x:508, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192044: x:507, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192051: x:506, y:378
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192059: x:506, y:378
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192068: x:505, y:377
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192074: x:504, y:377
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192080: x:504, y:376
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192088: x:503, y:376
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192097: x:502, y:375
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192104: x:502, y:375
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192112: x:501, y:374
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192120: x:500, y:374
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192127: x:499, y:373
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192135: x:499, y:372
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192141: x:498, y:372
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192154: x:497, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192159: x:497, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192166: x:496, y:370
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192176: x:495, y:370
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192179: x:495, y:369
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192191: x:494, y:369
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192196: x:493, y:368
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192204: x:493, y:367
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192213: x:492, y:367
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192222: x:491, y:366
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192226: x:490, y:365
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192237: x:490, y:364
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192242: x:489, y:363
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192259: x:488, y:363
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192261: x:487, y:362
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192273: x:487, y:361
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192275: x:486, y:361
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192280: x:486, y:361
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192293: x:485, y:360
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192297: x:485, y:360
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192305: x:485, y:360
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192313: x:484, y:359
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192319: x:484, y:359
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192329: x:483, y:359
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192341: x:483, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192345: x:483, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192350: x:482, y:357
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192361: x:482, y:357
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192365: x:481, y:356
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192374: x:481, y:356
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192381: x:481, y:356
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192389: x:480, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192401: x:480, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192404: x:480, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192411: x:479, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192421: x:479, y:354
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192426: x:478, y:354
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192437: x:478, y:353
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192442: x:478, y:353
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192451: x:477, y:352
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192456: x:476, y:352
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192464: x:476, y:351
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192484: x:475, y:350
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192487: x:475, y:350
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192497: x:474, y:349
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192503: x:474, y:349
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192512: x:474, y:349
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192522: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192526: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192536: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192544: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192549: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192559: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192565: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192575: x:473, y:348
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192581: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192592: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192597: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192602: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192612: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192620: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192626: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192636: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192644: x:473, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3a.js:268 Timestamp: 1427157192655: x:473, y:347
